time,open,high,low,close,volume
570,193.78,196.299,193.52,194.15,131334
585,194.39,195.509,194.0,195.1205,99667
600,195.0986,195.4,192.37,193.07,163418
615,193.04,194.94,192.75,194.62,80659
630,194.509,194.61,192.71,192.8847,59906
645,192.79,193.94,192.19,193.36,49624
660,193.485,193.652,192.35,193.165,58494
675,193.03,193.03,192.33,192.78,62451
690,192.9,193.43,192.73,193.346,31691
705,193.29,194.655,192.75,194.49,94133
720,194.5,195.0,194.33,194.415,54138
735,194.34,194.79,193.9335,194.49,35019
750,194.57,195.75,194.57,195.5099,39023
765,195.38,196.2,195.26,196.135,48551
780,196.13,196.13,194.85,195.09,57978
795,195.09,195.66,194.85,195.5435,43801
810,195.5,196.14,194.85,195.02,52033
825,195.0062,195.12,193.93,194.05,55864
840,193.92,194.21,193.49,194.04,41482
855,193.98,194.18,193.4,193.465,47086
870,193.41,193.6,192.58,193.06,54082
885,193.07,193.16,192.445,193.0,59631
900,193.03,193.43,192.23,193.045,90354
915,193.04,193.45,192.84,192.91,54491
930,192.89,193.91,192.79,193.43,68657
945,193.3,194.52,193.25,193.83,202562
