time,open,high,low,close,volume
570,203.56,204.7427,202.39,204.23,43067
585,204.335,204.67,201.42,201.51,50396
600,201.51,202.1421,201.12,201.46,57832
615,201.55,201.6836,200.5101,200.5668,41291
630,200.52,200.94,200.06,200.29,73199
645,200.45,200.515,198.725,199.43,105425
660,199.57,199.91,198.55,198.75,70724
675,198.82,198.82,197.12,197.84,116762
690,197.66,198.05,196.695,196.9501,49271
705,196.95,197.34,195.62,195.94,111435
720,196.02,196.61,195.35,195.4278,78722
735,195.48,195.73,192.75,193.52,138868
750,193.679,193.95,192.66,193.87,112274
765,193.96,194.88,193.735,194.34,79869
780,194.3,194.6,193.61,194.56,56583
795,194.54,195.08,194.53,195.08,36214
810,195.13,195.46,193.79,194.1602,45108
825,194.07,194.59,193.9,194.4724,52299
840,194.59,194.67,193.84,194.24,40918
855,194.295,194.51,193.96,194.22,28445
870,194.15,194.74,194.05,194.35,40960
885,194.38,195.28,194.38,194.7,33782
900,194.7,194.8,194.37,194.455,40510
915,194.46,194.61,193.81,194.2,67419
930,194.26,194.34,193.34,193.67,109094
945,193.62,193.83,193.22,193.48,184203
