time,open,high,low,close,volume
570,160.84,163.0,160.84,162.16,63961
585,162.09,162.92,161.62,162.22,47562
600,162.2,162.91,161.94,162.83,46508
615,162.79,163.24,162.46,162.67,43038
630,162.6605,162.76,162.16,162.76,44929
645,162.785,162.874,162.31,162.34,29252
660,162.32,163.23,162.32,162.97,45710
675,162.96,163.95,162.84,163.41,45131
690,163.42,164.08,163.18,163.726,36483
705,163.5,163.95,163.38,163.54,30754
720,163.615,164.18,163.51,163.92,50424
735,164.09,164.1,163.47,163.54,60319
750,163.565,164.06,163.49,163.54,44003
765,163.52,164.0999,163.52,163.67,17522
780,163.65,163.79,163.05,163.26,40082
795,163.2,163.64,163.19,163.623,20592
810,163.5901,164.1947,163.5901,163.91,21069
825,164.0,164.11,163.57,163.9126,21988
840,163.89,164.15,163.32,163.45,21808
855,163.5,164.09,163.5,163.87,21422
870,163.77,164.02,163.3,163.485,18569
885,163.47,163.62,163.004,163.06,22037
900,162.95,163.3,162.74,163.07,80472
915,163.15,163.5,162.7619,163.5,32342
930,163.54,163.64,162.81,162.81,46392
945,162.8,163.19,162.65,162.93,95136
