time,open,high,low,close,volume
570,169.6,172.65,169.6,171.84,130157
585,171.84,172.7245,171.43,172.24,76208
600,172.3388,172.47,170.52,170.88,81256
615,170.8988,171.07,170.16,170.49,38547
630,170.42,170.86,170.15,170.55,48535
645,170.5,170.83,170.43,170.58,29784
660,170.625,171.74,170.625,171.74,32408
675,171.69,171.7,170.58,170.88,31740
690,170.87,171.56,170.71,171.24,48730
705,171.18,171.2,170.84,171.09,32636
720,171.1762,173.14,171.07,172.846,47193
735,173.0,173.75,172.885,173.555,63049
750,173.665,174.2595,173.42,174.17,44414
765,174.18,175.1581,174.18,174.4,54040
780,174.395,174.395,173.2455,173.72,33330
795,173.77,174.4395,173.77,174.15,41607
810,174.15,175.58,174.07,175.32,51843
825,175.3,175.766,175.28,175.35,67193
840,175.32,175.69,174.94,175.2462,44130
855,175.245,175.33,174.9,174.99,31360
870,174.98,175.16,174.43,174.49,47050
885,174.48,175.21,174.42,174.94,40730
900,174.93,175.29,174.77,175.29,60911
915,175.305,175.99,175.265,175.99,86133
930,175.95,176.46,175.81,176.37,109545
945,176.37,176.76,176.05,176.57,275353
