time,open,high,low,close,volume
570,231.0,231.9,229.34,230.85,59888
585,230.84,231.37,229.98,230.2,54527
600,230.15,231.111,230.05,230.74,38274
615,230.74,231.3,230.64,230.895,55370
630,230.898,231.27,230.36,230.75,46030
645,230.88,231.03,230.635,230.87,25139
660,230.865,231.42,230.7,230.96,46373
675,230.89,231.12,230.69,231.0,29093
690,231.0,231.05,230.58,230.92,20252
706,230.86,231.07,230.8,230.83,19320
720,230.82,231.04,230.73,230.89,18916
735,230.85,231.0,230.65,230.88,8713
750,230.9,231.2,230.78,231.14,30162
765,231.14,231.77,231.09,231.65,13428
780,231.5,232.05,231.49,232.05,16838
795,232.14,232.2953,231.885,232.08,9368
810,232.1588,232.22,231.58,231.78,12019
825,231.8,231.8699,231.34,231.55,21944
840,231.51,231.6,231.15,231.38,21908
855,231.28,231.29,229.77,230.18,28303
870,230.16,230.58,230.05,230.0732,21999
885,230.25,230.5,229.6,229.6391,25811
900,229.5,229.74,229.17,229.59,33113
915,229.51,230.16,229.5,230.13,31789
930,230.25,230.49,230.18,230.32,33802
945,230.2696,230.51,230.06,230.27,66863
