time,open,high,low,close,volume
570,216.58,218.0,215.04,217.41,62450
585,217.4868,217.93,216.72,217.1,61282
600,217.06,217.06,215.67,216.36,121601
615,216.31,216.92,216.07,216.305,34284
630,216.4,216.48,216.07,216.18,32674
645,216.2728,216.2728,215.53,215.635,15515
660,215.745,216.15,214.65,214.65,35569
675,214.895,214.95,214.1,214.94,118521
690,214.68,215.36,214.59,215.21,23495
705,215.21,216.11,215.21,215.49,18578
720,215.65,216.04,215.52,215.86,16187
736,216.015,216.75,215.92,216.64,21689
750,216.72,216.81,216.49,216.8,17317
765,216.8,217.25,216.69,217.155,17975
780,217.14,217.96,217.08,217.9,31188
795,217.9,217.9,217.28,217.58,22958
810,217.53,217.985,217.53,217.985,14267
825,217.9342,218.37,217.79,218.14,27598
840,218.285,219.9133,218.21,219.32,74205
855,219.3298,219.43,218.7,218.71,35532
870,218.7,218.77,217.9418,218.1625,45458
885,218.15,218.15,217.27,217.75,17013
900,217.769,218.27,217.7,218.0,53476
915,218.001,218.19,217.85,218.05,36647
930,218.07,218.18,217.16,217.39,67464
945,217.25,217.42,216.51,216.71,132078
