time,open,high,low,close,volume
570,207.58,208.745,203.01,203.4125,81868
585,203.25,203.26,200.37,200.52,120570
600,200.525,204.2,200.525,202.705,104538
615,202.705,202.92,201.23,201.77,81587
630,201.92,202.2,201.13,201.59,41652
645,201.61,202.25,198.36,199.79,136069
660,199.56,200.38,199.33,199.605,137638
675,199.59,200.15,198.76,198.9699,47359
690,198.838,199.17,198.11,198.69,106260
705,198.691,199.25,198.42,198.87,55119
720,198.9,198.9,195.44,195.45,155350
735,195.585,196.23,195.351,195.495,102555
750,195.49,196.16,194.38,194.56,106799
765,194.7499,195.2208,194.08,195.2208,73429
780,195.2525,196.5,194.63,196.295,125107
795,196.35,196.49,195.66,195.74,68526
810,195.63,195.65,193.61,194.05,112171
825,193.91,195.23,193.86,194.54,104155
840,194.69,196.16,194.52,195.5981,119240
855,195.47,196.46,195.42,195.92,112348
870,195.97,198.2999,195.94,198.27,170469
885,198.29,198.29,196.83,197.29,58306
900,197.29,197.87,196.8,196.85,64644
915,196.84,197.43,196.82,196.89,140968
930,196.83,196.9,195.87,195.87,118636
945,195.87,196.175,195.205,195.63,179947
