time,open,high,low,close,volume
570,181.85,182.54,179.68,180.58,49505
585,180.42,180.77,179.6937,180.04,19925
600,179.74,179.74,178.46,179.35,40718
615,179.34,179.88,178.625,179.07,38745
630,179.07,179.1,177.9042,177.9042,37682
645,177.915,178.327,177.12,177.3,52494
660,177.3,177.36,176.2304,176.4915,45769
675,176.5099,176.92,175.81,176.2877,34095
690,176.5,177.815,176.47,177.61,60531
705,177.69,179.11,177.595,178.93,65674
720,179.04,180.05,178.99,179.56,63140
735,179.5,179.9,178.29,178.44,21930
750,178.245,178.91,177.77,178.72,37203
765,178.65,178.87,178.029,178.029,14137
780,178.125,178.29,177.84,178.1088,20995
795,178.11,178.35,177.61,178.16,19067
810,178.15,178.15,177.36,177.36,11411
825,177.31,178.36,176.94,177.8,24962
840,177.95,178.48,177.61,178.43,18708
855,178.4391,179.295,178.29,178.43,30581
870,178.47,178.89,178.19,178.7139,32046
885,178.75,179.22,178.0,178.06,15518
900,177.9,178.32,177.47,177.87,21543
915,177.72,178.32,177.58,178.14,37427
930,178.05,178.1,177.1,177.47,54345
945,177.53,177.8952,176.89,177.34,161954
