time,open,high,low,close,volume
570,213.59,216.0,213.04,215.97,98835
585,215.97,218.68,215.3371,218.2474,117176
600,218.04,219.19,217.84,218.0297,122948
615,217.93,218.12,217.02,217.298,50625
630,217.42,217.43,216.78,216.84,47433
645,216.85,217.0,215.79,215.79,35211
660,215.75,216.0,215.62,215.99,41655
675,215.995,216.485,215.64,216.4194,33586
690,216.4483,216.7795,216.28,216.76,50726
705,216.68,217.2098,216.68,217.155,10391
720,217.1,217.175,216.77,216.955,23646
735,216.995,217.33,216.78,217.05,29651
750,217.09,217.43,217.09,217.28,25023
765,217.23,217.47,217.17,217.2,28134
780,217.17,217.39,217.15,217.28,20923
795,217.26,217.81,217.23,217.805,34623
810,217.795,218.26,217.69,218.25,21200
825,218.25,218.25,217.45,217.67,24669
840,217.71,217.71,217.37,217.48,26467
855,217.47,218.0,217.43,217.9679,27276
870,218.0,218.04,217.37,217.545,22059
885,217.545,217.965,217.415,217.86,38392
900,217.87,218.32,217.84,218.28,36650
915,218.29,218.41,217.75,218.0999,59400
930,218.12,218.72,218.1,218.335,64581
945,218.34,218.45,218.0,218.35,146326
