time,open,high,low,close,volume
570,196.64,197.0,196.02,196.54,29282
585,196.3703,196.57,195.79,196.14,18612
600,196.14,196.75,196.041,196.13,59532
615,196.2,197.27,196.05,197.27,42433
630,197.26,197.59,196.921,197.43,26018
645,197.351,198.11,197.31,198.07,21826
660,198.07,198.139,197.65,197.99,24608
675,198.01,198.819,198.01,198.3981,24954
690,198.48,198.77,198.0,198.1377,37934
705,198.17,198.89,197.91,198.85,23240
720,198.6875,198.98,198.383,198.4903,30052
735,198.5,198.7492,198.19,198.21,19267
750,198.23,198.51,198.09,198.29,13448
765,198.22,198.35,198.02,198.08,34049
780,198.19,198.39,197.93,198.39,17456
795,198.39,198.87,198.39,198.7546,14047
810,198.7552,199.25,198.71,199.17,17669
825,199.1361,199.359,198.91,199.1,16358
840,199.12,199.56,199.12,199.441,13980
855,199.52,199.7,199.14,199.39,18067
870,199.38,199.54,198.93,198.94,18289
885,198.99,199.1424,198.5898,198.5898,14597
900,198.56,198.98,197.715,197.715,19619
915,197.84,198.32,197.78,198.2613,20121
930,198.234,198.619,198.18,198.4005,25697
945,198.5,198.68,198.33,198.5,63826
