time,open,high,low,close,volume
570,203.23,204.325,202.4908,203.885,81181
585,203.86,205.595,203.86,204.905,130708
600,205.0,205.23,204.525,204.97,146748
615,205.01,205.37,204.58,204.58,126464
631,204.685,205.2,204.19,204.78,52737
645,204.74,204.74,203.12,203.29,46196
660,203.365,204.23,203.28,203.63,28455
675,203.73,203.95,203.4,203.53,45620
690,203.39,203.84,203.3,203.72,48207
705,203.755,203.86,203.39,203.805,40228
720,203.86,204.81,203.76,204.26,27346
735,204.315,205.1827,204.315,205.18,42851
750,205.18,205.76,205.18,205.678,51133
765,205.79,206.08,205.6,205.67,37844
780,205.67,206.08,205.58,205.86,46538
795,205.86,205.88,205.391,205.744,35359
810,205.83,205.99,205.48,205.77,22338
825,205.81,206.13,205.805,206.065,27440
840,206.03,206.05,205.8,205.97,24824
855,206.045,206.31,205.46,205.5208,48781
870,205.5,205.96,205.5,205.93,29600
885,205.92,206.39,205.87,206.02,47804
900,205.93,206.51,205.78,206.5,36227
915,206.5,206.5,206.2,206.37,31967
930,206.39,207.06,206.39,206.69,68533
945,206.74,206.89,206.38,206.61,120989
