time,open,high,low,close,volume
570,209.53,210.24,209.225,210.22,26256
585,210.21,211.27,210.15,211.17,38032
600,210.88,210.92,209.42,209.84,33891
615,210.05,210.42,209.377,210.05,27938
630,210.05,210.23,209.655,209.87,15718
645,209.87,210.01,209.49,210.01,20090
660,209.99,210.3495,209.99,210.252,24556
675,210.225,210.65,209.99,210.21,29550
690,210.21,210.26,209.7575,210.04,27256
705,210.08,210.38,209.96,210.1,13322
720,210.16,210.345,209.96,210.29,8718
736,210.13,210.335,209.685,210.21,23110
750,210.24,210.3,210.025,210.28,9487
767,210.18,210.69,210.16,210.355,34908
780,210.4,210.5576,210.35,210.35,8340
796,210.41,210.44,210.0,210.212,13131
810,210.24,210.24,209.56,209.56,29092
825,209.5799,209.85,209.56,209.68,13185
840,209.745,210.195,209.66,210.195,14670
855,210.28,210.72,210.24,210.53,13968
871,210.55,210.57,209.59,209.77,27205
885,209.87,210.06,209.695,209.85,36382
901,209.85,209.93,209.42,209.62,22848
915,209.63,209.8,209.34,209.41,21826
930,209.4,209.49,209.24,209.25,30407
945,209.24,209.57,209.08,209.3,76154
