time,open,high,low,close,volume
570,178.46,179.5,176.17,177.415,91406
585,177.23,179.62,176.83,179.35,47393
600,179.27,179.53,177.075,177.87,54504
615,177.5,178.51,177.39,177.8313,39359
630,177.82,178.62,175.43,176.07,67217
645,176.21,177.49,176.21,176.745,49428
660,176.72,177.5435,176.35,176.35,41915
675,176.26,178.56,176.23,178.49,54941
690,178.485,178.83,177.71,178.0897,48481
705,178.21,179.44,178.16,178.63,28976
720,178.64,178.8065,177.76,177.95,34182
735,178.06,178.7296,177.84,178.345,28980
750,178.33,178.53,177.99,178.13,25952
765,178.01,178.7121,177.524,177.7526,29152
780,177.6,177.7599,176.84,176.9,24803
795,176.94,177.6,176.52,176.57,28767
810,176.76,177.1333,175.85,177.07,48283
825,177.06,177.26,176.49,177.19,31719
840,177.43,177.63,176.18,176.6276,27646
855,176.73,176.98,176.13,176.39,35681
870,176.37,176.57,175.85,176.13,44922
885,176.06,177.06,175.9,176.99,49541
900,177.055,177.33,176.27,176.63,59016
915,176.7,176.8,176.35,176.43,75870
930,176.44,177.03,176.31,176.99,96820
945,176.98,177.82,176.86,177.75,173939
