time,open,high,low,close,volume
570,205.38,207.68,205.38,207.23,60056
585,207.65,207.86,206.42,207.398,32275
600,207.4064,207.9,206.27,206.58,40854
615,206.57,208.0,206.36,207.36,26813
630,207.34,208.11,207.09,207.74,27286
645,207.87,208.03,207.06,207.27,28862
660,207.13,207.43,206.66,207.11,22927
675,207.0069,207.37,206.68,206.68,24558
690,206.65,206.92,206.3075,206.47,19109
705,206.57,206.66,205.94,206.36,16115
720,206.38,206.645,206.08,206.08,33157
735,206.13,206.51,206.0,206.47,25600
750,206.44,206.71,206.3613,206.645,18877
765,206.645,206.645,206.29,206.39,12452
780,206.36,206.99,205.94,206.91,25748
795,206.99,207.3,206.84,207.3,20994
810,207.315,207.32,207.02,207.12,29056
825,207.05,207.27,206.795,207.18,25322
840,207.05,207.28,206.96,206.96,17614
855,206.97,207.31,206.84,207.3,16986
870,207.26,207.35,206.98,207.15,33186
885,207.17,207.48,207.17,207.4675,17999
900,207.42,207.57,207.22,207.22,17643
915,207.195,207.26,206.79,206.83,31393
930,206.7832,206.8,206.18,206.35,42349
945,206.28,206.3,205.33,205.49,128813
