time,open,high,low,close,volume
570,181.32,183.47,181.07,182.93,90441
585,182.94,183.46,181.83,182.865,89875
600,182.855,183.24,181.83,182.22,72513
615,182.22,182.5,181.6,182.5,70289
630,182.33,183.62,182.25,183.31,58820
645,183.35,184.43,183.35,184.15,62581
660,184.08,185.29,184.08,185.015,66203
675,185.055,185.96,184.59,184.62,82770
690,184.63,184.8,183.28,183.875,44628
705,183.91,184.1198,182.71,182.86,35121
720,182.9299,183.89,182.68,183.29,31281
735,183.33,183.58,182.51,183.13,39651
750,183.08,183.75,183.01,183.7399,31303
765,183.68,183.68,182.62,183.14,26414
780,183.12,183.55,182.8275,183.17,19747
795,183.07,184.22,182.99,183.9945,37175
810,184.1,184.47,183.57,183.97,28749
825,184.08,184.2,183.45,183.85,40347
840,183.825,183.93,183.29,183.45,32620
855,183.28,183.49,182.99,183.08,28985
870,183.11,183.23,182.61,182.7,21715
885,182.74,184.53,182.74,184.2,35826
900,184.21,185.1699,183.9175,184.46,43417
915,184.37,184.99,184.025,184.7172,47111
930,184.78,185.18,184.15,184.73,64238
945,184.81,184.96,184.045,184.37,110522
