time,open,high,low,close,volume
570,234.49,235.99,230.53,231.3852,52069
585,231.64,232.84,231.59,232.84,28534
600,232.773,232.773,230.69,230.98,38324
615,230.81,231.4,230.2,231.37,31058
630,231.34,231.995,230.89,231.775,27988
645,231.735,231.77,230.99,231.445,26140
660,231.38,232.8,231.33,232.8,24252
675,232.8,233.53,232.51,233.53,32614
690,233.44,233.96,233.3974,233.74,19235
705,233.8,233.84,233.35,233.545,17974
720,233.75,233.83,233.13,233.13,13805
735,233.1,233.57,232.94,233.03,16655
750,233.13,233.26,232.81,233.05,12073
765,233.06,233.67,233.06,233.48,25072
780,233.46,233.53,232.72,232.72,10464
795,232.83,232.96,232.21,232.32,17230
810,232.32,232.32,231.9,232.07,17757
825,232.1,233.01,232.1,232.79,19654
840,232.58,232.69,232.36,232.54,26614
855,232.365,232.8146,232.28,232.5,19553
871,232.51,232.69,232.49,232.59,18741
885,232.65,232.65,232.1,232.17,22827
900,232.22,232.26,231.9,231.92,33306
915,231.97,232.1,231.28,231.65,45283
930,231.7,231.88,231.34,231.88,71125
945,231.84,232.26,231.83,232.0,118259
