time,open,high,low,close,volume
570,187.87,188.57,186.24,188.3,41467
585,188.429,189.89,188.24,189.69,62703
600,189.7,189.92,189.31,189.62,25084
615,189.63,189.63,188.64,188.72,40659
630,188.81,189.3,188.41,189.28,35012
645,189.2,189.3,188.675,188.94,26201
660,188.87,189.36,188.79,189.33,26983
675,189.38,189.62,189.06,189.2885,35728
690,189.45,189.52,189.06,189.4103,16009
705,189.42,189.73,189.3,189.3953,21811
720,189.46,189.46,189.01,189.13,20058
735,189.16,189.51,189.09,189.51,21637
750,189.56,189.6,188.98,189.22,54750
765,189.3,189.6,189.05,189.59,20652
780,189.515,189.59,189.01,189.035,10169
795,189.01,189.09,188.63,188.72,15843
810,188.7187,188.96,188.291,188.39,19139
825,188.375,188.63,188.2501,188.625,16500
840,188.75,189.52,188.5,189.39,37472
855,189.4,189.7,188.59,188.84,30529
870,188.85,189.06,188.4,188.625,31463
885,188.67,188.75,187.695,188.32,23644
900,188.36,189.18,188.25,189.18,21842
915,189.0,189.07,188.24,188.285,26253
930,188.24,188.74,188.11,188.42,32990
945,188.485,188.63,187.835,188.08,59840
