time,open,high,low,close,volume
570,213.98,216.22,213.24,216.01,30789
585,216.02,216.1,215.2,216.1,17837
600,216.02,216.98,215.62,216.45,26744
615,216.46,216.57,215.81,215.88,25216
630,215.99,216.0,215.13,215.55,42204
647,215.63,215.95,215.43,215.76,23979
661,215.65,216.08,215.45,216.02,37541
675,215.97,216.29,215.69,216.28,17291
691,216.2311,216.49,216.12,216.49,12783
705,216.63,217.1,216.63,217.07,10101
720,217.084,217.084,216.38,216.51,27478
735,216.505,216.6292,216.26,216.6292,40723
750,216.62,216.76,216.32,216.59,23644
765,216.56,216.6,216.27,216.36,9212
780,216.469,216.83,216.334,216.64,7142
798,216.63,216.81,216.39,216.7346,20927
811,216.81,216.93,216.7,216.75,38960
825,216.79,216.8,216.3647,216.37,13978
841,216.35,216.42,216.01,216.12,28308
856,216.121,216.43,216.0,216.36,40694
870,216.31,216.67,216.04,216.2768,16919
885,216.35,216.5,216.08,216.14,15271
901,216.15,216.55,216.13,216.55,9770
915,216.63,216.63,216.24,216.44,13882
930,216.33,216.6446,216.2,216.58,30640
945,216.66,216.68,216.3,216.57,64580
