time,open,high,low,close,volume
570,203.66,205.5,202.92,203.59,270377
585,203.67,204.465,202.57,202.69,140681
600,202.59,203.5,202.4,203.095,102468
615,203.13,203.52,202.53,203.08,63355
630,203.08,203.62,202.92,203.04,71512
645,203.06,203.17,201.626,202.19,117673
660,202.28,202.95,202.19,202.95,71477
675,202.95,203.5,202.81,203.3076,84435
690,203.37,203.58,203.14,203.51,38397
705,203.53,203.65,202.8805,203.15,60310
720,203.115,203.12,202.62,202.989,37583
735,202.92,202.99,202.4,202.4613,48886
750,202.455,202.52,201.9141,201.9575,35603
765,201.93,202.359,201.8804,202.13,37233
780,202.16,202.22,201.97,202.08,40253
795,202.21,202.51,202.0,202.36,32281
810,202.29,202.63,202.28,202.435,19498
825,202.4228,202.4228,202.0444,202.14,33051
840,202.16,202.63,202.16,202.595,26872
855,202.605,202.9891,202.605,202.66,28318
870,202.64,202.695,202.35,202.5,31889
885,202.45,202.525,202.18,202.275,35043
900,202.27,202.685,202.14,202.36,41776
915,202.39,202.79,202.38,202.51,68988
930,202.545,202.635,202.4896,202.635,62795
945,202.62,203.02,202.48,202.98,221195
