time,open,high,low,close,volume
570,185.28,186.7,185.28,185.75,42192
585,185.6,185.62,184.2,185.23,62095
600,185.24,185.825,184.855,184.9,55170
615,184.89,185.68,184.41,185.57,33413
630,185.2901,185.69,184.99,185.05,24960
645,185.1699,185.9,184.93,185.16,24349
660,185.2485,186.04,184.71,185.8849,33813
675,185.94,186.4,185.285,186.11,47405
690,186.11,186.35,185.305,186.2,39757
705,186.27,187.51,186.25,187.35,69078
720,187.46,187.75,187.07,187.72,62628
735,187.61,187.91,187.54,187.78,22103
750,187.6998,188.34,187.62,188.035,37693
765,188.035,188.035,187.31,187.5,38981
780,187.54,187.695,186.89,187.495,49028
795,187.57,188.01,187.57,187.715,29177
810,187.75,188.0,187.545,187.68,54174
825,187.62,188.215,187.495,188.025,56166
840,188.1,188.36,187.24,187.24,51764
855,187.3,187.4,186.72,186.91,27758
870,186.82,187.58,186.8038,187.48,44106
885,187.53,188.25,187.24,187.73,29667
900,187.81,188.21,187.365,187.56,30630
915,187.53,188.24,187.405,187.98,44823
930,187.97,188.49,187.97,188.0757,48019
945,188.045,188.35,187.22,188.35,101499
