time,open,high,low,close,volume
570,218.0,218.99,216.12,216.405,58108
585,216.43,216.99,216.17,216.52,34310
600,216.727,216.96,216.52,216.57,28370
615,216.5739,216.6984,216.13,216.6984,23171
631,216.6133,216.6133,215.7501,216.07,19434
645,216.1772,216.23,215.84,216.17,16502
660,216.135,216.2,215.89,216.05,11068
675,216.16,216.702,216.16,216.34,13877
690,216.39,216.62,216.0301,216.18,24554
705,216.05,216.26,215.92,216.05,12349
720,215.93,216.08,215.84,215.8852,17405
736,215.85,216.03,215.52,215.89,17838
751,215.97,216.07,215.76,216.0652,10472
767,216.12,216.62,216.0675,216.4404,16476
780,216.52,216.73,216.39,216.69,15494
795,216.69,216.97,216.5601,216.8,19259
810,216.83,216.83,216.33,216.41,12070
825,216.34,216.74,216.34,216.7,12644
840,216.71,217.16,216.71,217.06,14693
855,217.072,217.1299,216.83,216.96,38822
870,216.97,217.11,216.59,217.11,19189
885,217.17,217.57,217.08,217.4951,27988
900,217.5622,217.67,217.25,217.25,19072
915,217.26,217.3,216.6,216.67,33028
930,216.68,216.75,216.32,216.36,25402
945,216.36,216.42,216.11,216.24,81289
