time,open,high,low,close,volume
570,182.3,185.15,182.3,184.955,39672
585,184.77,184.82,183.59,183.59,22696
600,183.685,184.5,183.15,184.38,34050
615,184.4,184.82,184.17,184.58,19396
630,184.57,184.68,183.66,184.37,23110
645,184.23,184.23,182.88,182.9098,18350
660,182.97,184.32,181.93,184.15,28093
675,184.18,185.0,183.46,184.76,47106
690,184.34,185.34,183.58,185.34,41230
705,185.3,185.87,184.9033,185.72,30567
720,185.72,186.48,185.4016,186.48,50213
735,186.425,186.75,186.01,186.2985,41206
750,186.23,187.09,186.18,186.79,36809
765,186.8,186.8954,186.19,186.31,27442
780,186.215,186.38,185.89,186.38,33331
795,186.4,186.506,185.57,185.57,17035
810,185.44,185.87,185.44,185.51,33071
825,185.4029,185.59,185.0101,185.22,16045
840,185.22,185.59,185.11,185.24,12226
855,185.14,185.14,183.67,183.67,20803
870,183.725,184.18,183.64,184.01,17397
885,183.89,184.1299,183.74,183.98,18279
900,183.99,184.15,183.69,184.0,23953
915,183.9685,184.18,183.7,183.74,31191
930,183.79,184.07,183.46,183.535,50010
945,183.59,184.03,183.51,183.8,100227
