time,open,high,low,close,volume
570,199.74,200.06,198.37,199.35,50160
585,199.415,199.9,198.62,198.62,80988
600,198.76,198.77,197.35,198.7059,59046
615,198.7,200.2,198.64,200.09,31850
630,200.09,201.36,200.09,200.88,43185
645,200.85,201.45,200.4701,200.95,43171
660,200.97,202.0,200.97,201.485,31863
675,201.44,202.29,201.37,202.225,23152
690,202.225,202.47,202.06,202.3,29228
705,202.2,202.57,201.6,201.72,32982
720,201.57,201.92,201.51,201.5601,24263
735,201.61,202.0,201.58,201.94,14633
750,201.88,202.17,201.71,202.03,16191
765,202.06,202.5,201.68,202.0,28566
780,202.0573,202.14,201.83,201.925,26026
795,201.84,201.84,201.195,201.5,18841
810,201.5314,201.5314,200.86,201.03,25851
825,201.0399,202.0,200.93,201.49,42504
840,201.57,202.1,201.57,202.1,15927
855,201.99,202.21,201.05,201.5,41044
870,201.41,201.86,201.09,201.1,12608
885,201.155,201.28,200.83,201.1,18271
900,201.23,201.47,201.23,201.3,14298
915,201.32,201.6,201.24,201.53,21801
930,201.63,202.07,201.48,202.07,25018
945,202.07,202.305,201.99,202.24,135191
