time,open,high,low,close,volume
570,154.13,154.95,153.9,154.8685,43711
585,154.805,154.88,154.04,154.48,59649
600,154.5,154.74,154.041,154.41,43598
615,154.3677,154.55,154.0326,154.065,22305
630,154.065,154.8,153.92,154.7199,45511
645,154.71,155.24,154.61,154.74,54362
660,154.6725,154.69,153.89,153.89,32002
675,153.7076,153.92,153.56,153.75,14187
690,153.79,153.98,153.31,153.4,14550
705,153.465,153.465,152.75,152.895,51600
720,152.97,153.22,152.81,153.1042,15208
735,153.18,153.18,152.5,152.8,41885
750,152.695,153.13,152.4745,152.9245,15941
765,152.89,153.09,152.74,152.79,10773
780,152.78,152.94,152.63,152.81,21187
795,152.855,152.94,152.6,152.65,8752
810,152.74,152.74,152.5,152.58,9521
826,152.65,152.67,152.1,152.2,31121
840,152.15,152.15,151.4,151.555,29129
855,151.6,151.75,150.6,150.6,35948
870,150.69,150.87,150.03,150.09,67122
885,150.04,150.37,149.5958,150.24,76641
900,150.17,151.1,150.17,150.88,65510
915,150.8759,151.305,150.66,151.305,34290
930,151.2,151.54,151.15,151.36,65418
945,151.42,151.78,151.37,151.6,128186
