time,open,high,low,close,volume
570,198.81,200.21,198.66,199.52,52084
585,199.43,200.665,198.91,200.42,43886
600,200.4255,200.53,200.0,200.06,22191
615,200.01,200.21,199.8118,199.99,24137
630,199.94,200.77,199.94,200.75,27305
645,200.81,200.81,199.72,199.72,30839
660,199.76,199.78,199.4,199.45,41304
675,199.4,199.86,199.13,199.85,25652
690,199.86,200.42,199.86,200.2,24492
705,200.27,200.27,199.685,199.79,18580
720,199.8,199.86,199.32,199.395,14569
735,199.41,200.19,199.41,199.98,33683
750,200.089,200.18,199.13,199.19,17985
765,199.18,199.3,198.92,199.02,17115
780,198.95,199.15,198.86,198.9,17794
795,198.9,199.12,198.9,198.98,10757
810,199.005,199.08,198.5348,198.65,31067
825,198.57,198.79,198.45,198.64,20507
840,198.67,198.73,198.2,198.42,19112
855,198.44,198.86,198.35,198.8,15841
870,198.8,199.62,198.8,199.62,28813
885,199.64,199.83,199.495,199.83,22818
900,199.91,200.24,199.83,199.84,22938
915,199.83,199.99,199.62,199.71,41157
930,199.61,200.03,199.45,199.99,49674
945,199.98,200.33,199.94,199.99,97280
