time,open,high,low,close,volume
570,154.15,154.15,151.07,151.31,240733
585,151.25,153.33,150.91,152.96,172044
600,152.88,153.18,152.2,152.8,107745
615,152.75,153.239,152.5,152.5,62564
630,152.5735,152.83,152.2784,152.525,72478
645,152.525,152.56,151.4,151.47,125114
660,151.455,151.87,151.38,151.7748,73175
675,151.76,152.24,151.625,152.03,59314
690,152.02,152.11,151.61,151.77,58801
705,151.85,152.0,151.65,151.99,57412
720,151.99,152.75,151.83,152.5325,70488
735,152.589,152.93,152.18,152.93,64804
750,153.0,153.09,152.75,152.81,40875
765,152.86,153.27,152.78,152.84,28760
780,152.783,152.93,152.64,152.8263,36020
795,152.76,153.07,152.72,153.005,23603
810,153.05,153.24,152.97,153.02,28583
825,153.0,153.34,152.99,153.285,32555
840,153.26,153.62,153.0793,153.32,47966
855,153.2982,153.4,153.1,153.14,30336
870,153.19,153.29,153.16,153.2,24014
885,153.2,153.28,153.05,153.1,25834
900,153.11,153.64,153.09,153.5133,43341
915,153.4744,153.819,153.44,153.71,32980
930,153.74,153.77,153.45,153.65,42666
945,153.67,153.98,153.64,153.87,131344
