time,open,high,low,close,volume
570,152.21,152.48,151.69,152.34,41387
585,152.235,152.9,152.05,152.73,36511
600,152.715,152.82,151.98,152.59,16809
615,152.48,153.29,152.48,153.22,19775
630,153.22,153.58,153.07,153.3499,41900
645,153.26,153.89,153.25,153.805,37058
660,153.69,153.77,153.32,153.49,29518
675,153.49,153.885,153.34,153.715,29007
690,153.67,154.05,153.66,153.71,52417
705,153.76,153.94,153.27,153.48,25834
720,153.35,153.68,153.06,153.4807,33755
735,153.41,153.53,153.24,153.31,28417
750,153.36,153.38,152.4,153.13,53832
766,153.1113,153.369,152.7,152.81,18757
780,152.864,153.14,152.6,153.139,19012
795,153.14,153.46,152.97,153.07,19452
810,153.17,153.17,152.65,152.65,18617
825,152.72,153.2,152.61,152.92,24685
840,152.93,153.2,152.85,153.08,32871
856,153.05,153.05,152.631,152.905,27492
870,152.905,152.915,152.7,152.87,26972
885,152.81,153.03,152.7,153.01,38455
900,153.0004,153.25,152.99,153.2,48934
915,153.18,153.62,153.17,153.62,68795
930,153.59,153.92,153.56,153.86,77233
945,153.89,153.96,153.54,153.65,147522
