time,open,high,low,close,volume
570,189.82,190.87,188.56,190.015,85081
585,190.07,190.5,189.24,190.18,118522
600,190.3,190.4,189.46,189.72,24312
615,189.81,190.08,189.35,190.021,67019
630,190.045,190.44,189.37,189.58,28620
647,189.82,189.95,188.65,189.14,40004
660,189.21,189.3,187.85,188.29,50691
675,188.29,188.47,187.71,188.04,53434
690,188.16,188.95,187.271,188.95,59445
705,189.08,189.58,188.87,189.11,32356
720,189.16,189.32,187.41,187.41,42707
735,187.41,188.41,187.41,188.41,15879
750,188.56,188.65,188.21,188.45,12535
765,188.33,188.95,188.33,188.6413,15928
780,188.67,188.94,188.58,188.94,35608
795,188.91,189.15,188.47,188.555,21841
810,188.51,189.05,188.51,188.86,13388
825,188.93,189.07,188.71,188.98,15916
840,188.87,189.25,188.65,188.6683,13744
855,188.58,188.88,188.48,188.68,14577
870,188.55,188.92,188.18,188.38,28726
885,188.37,188.66,188.13,188.6,28714
900,188.5547,188.59,187.9206,187.98,28757
915,188.0,188.03,187.41,187.66,40159
930,187.58,187.83,187.22,187.63,47619
945,187.69,188.38,187.56,188.24,149487
