time,open,high,low,close,volume
570,191.96,191.96,189.471,191.03,30008
585,191.4,192.93,191.09,192.64,36707
600,192.765,194.06,192.52,193.95,52613
615,193.92,194.27,193.18,194.2,40139
630,194.2,194.5,193.75,193.75,28350
645,193.7482,194.24,193.51,193.8,13701
660,193.9,193.9899,193.4,193.89,12637
675,193.89,193.99,193.56,193.79,10610
690,193.77,194.1295,193.065,193.26,11486
705,193.32,193.61,192.93,193.07,27843
720,193.12,193.29,192.87,193.28,7797
735,193.255,193.8056,193.16,193.51,35792
750,193.6173,193.96,193.32,193.56,16188
765,193.5,193.52,192.96,193.4442,14243
780,193.55,193.735,193.36,193.659,16775
795,193.48,193.97,193.35,193.79,18342
812,193.66,193.95,193.53,193.79,7312
827,193.73,193.83,193.56,193.725,13529
840,193.68,193.8206,193.5,193.8206,15827
855,193.84,194.09,193.62,194.05,14043
870,194.045,194.41,193.92,194.4,21760
885,194.47,194.59,194.08,194.35,23321
900,194.29,194.37,193.71,194.215,31054
915,194.24,194.32,193.65,193.67,20473
930,193.685,194.01,193.62,193.94,51526
945,193.93,193.97,193.5,193.67,65688
