time,open,high,low,close,volume
570,178.33,179.94,178.05,178.56,35433
585,178.695,178.84,176.755,177.225,34262
600,177.235,177.245,175.16,176.785,90654
615,176.83,177.535,175.96,175.96,34734
630,175.77,177.19,175.77,176.8,42120
645,176.51,177.13,175.795,176.53,42736
660,176.67,179.01,176.555,178.92,40769
675,178.925,179.37,178.68,178.98,27615
690,178.6812,178.905,178.05,178.499,19314
705,178.425,179.08,178.13,178.32,26923
720,178.32,178.6,178.01,178.555,60826
735,178.6,178.86,178.29,178.45,28935
750,178.45,178.4595,177.43,177.74,30630
765,177.57,178.1,177.29,177.71,21902
780,177.84,178.07,177.01,177.02,26882
795,177.155,177.91,177.155,177.59,25192
810,177.715,178.26,177.5291,177.91,13302
825,177.9755,178.24,177.36,177.49,24248
840,177.51,177.52,176.59,176.88,34913
855,176.86,176.89,176.0,176.66,24943
870,176.68,177.05,176.21,176.36,26140
885,176.31,176.87,176.05,176.64,24757
900,176.6,177.3,176.23,176.78,41038
915,176.75,176.81,176.175,176.53,34881
930,176.6,176.905,176.125,176.88,53340
945,176.93,177.1,176.59,176.79,118649
