time,open,high,low,close,volume
570,211.4,213.41,211.4,213.025,46852
585,213.0103,213.66,211.92,213.25,53541
600,213.41,213.44,212.94,213.33,33296
615,213.15,213.38,213.04,213.38,25047
630,213.32,213.56,212.84,213.0016,39030
645,213.0,213.06,211.761,212.065,49558
660,212.1,212.6,211.9258,212.25,39289
675,212.44,212.54,211.8501,212.09,15491
690,212.0,212.5,212.0,212.47,31760
705,212.33,212.92,212.26,212.69,13513
720,212.71,212.9,212.6,212.9,10938
736,212.84,213.74,212.83,213.67,30938
750,213.575,213.575,212.82,212.94,18191
765,213.0484,213.19,212.8,213.04,8314
780,213.03,213.03,212.375,212.48,10045
795,212.32,212.32,211.79,211.99,6784
810,212.07,212.42,212.02,212.09,9062
825,212.12,212.61,212.12,212.361,8517
840,212.49,212.75,212.18,212.42,12289
856,212.355,212.79,212.16,212.71,10722
871,212.76,212.8,212.51,212.8,14646
885,212.76,212.96,212.69,212.79,13256
900,212.795,212.805,212.44,212.8014,20099
915,212.85,212.91,212.56,212.5733,22720
930,212.5,212.72,212.09,212.16,32959
945,212.155,212.43,212.155,212.41,59971
