time,open,high,low,close,volume
570,197.47,199.14,196.91,197.995,51398
585,197.82,197.95,196.49,197.44,67601
600,197.34,197.43,195.75,196.11,49761
615,196.19,196.6033,195.3238,195.4,47712
630,195.35,196.08,195.22,195.8522,29158
645,195.66,196.35,195.495,195.875,25203
660,195.835,196.05,193.935,194.26,40731
675,194.575,194.95,192.04,192.06,69152
690,192.25,192.42,191.32,191.35,47297
705,191.5025,193.84,191.47,193.84,51816
720,193.84,194.14,193.3,193.59,34170
735,193.57,193.68,192.71,192.71,28772
750,192.68,192.7,191.49,191.575,32840
765,191.5571,191.5571,190.86,191.34,46326
780,191.29,191.31,189.875,190.27,30348
795,190.23,191.24,189.86,190.4016,47302
810,190.69,190.8885,190.2786,190.8,19999
825,190.69,191.05,189.45,189.45,56567
840,189.57,189.63,188.6592,188.6592,53751
855,188.82,189.39,188.07,189.39,42285
870,189.49,189.58,188.4,188.99,49336
885,188.6084,188.68,187.66,187.76,46418
900,187.76,188.86,187.59,188.605,76197
915,188.67,188.87,187.98,188.06,115226
930,188.05,188.22,186.77,186.825,104018
945,186.8,187.07,185.57,185.74,230888
