time,open,high,low,close,volume
570,213.26,214.38,212.5352,213.02,49302
585,213.15,213.15,210.5,211.77,35451
600,211.82,215.38,211.8,214.935,33092
615,214.87,216.49,214.69,216.19,49875
630,216.0684,216.21,215.4,216.21,31734
645,216.14,216.495,215.66,216.33,27819
660,216.2801,216.91,216.06,216.23,45454
675,216.14,216.42,215.81,216.075,22982
690,216.075,216.075,215.401,215.91,34049
705,215.98,216.26,215.53,215.53,25975
720,215.799,215.82,215.23,215.23,22386
735,215.2248,215.2248,213.69,214.2425,30854
750,214.31,214.62,213.77,214.42,23227
765,214.4,214.81,214.34,214.72,11682
780,214.71,215.01,214.64,214.72,13896
795,214.775,215.425,214.723,215.225,17603
810,215.235,215.88,215.0683,215.81,14113
825,215.69,216.0,215.61,215.855,16274
840,215.98,216.08,215.68,215.752,13365
855,215.77,215.98,215.47,215.92,11662
871,215.97,216.25,215.61,215.79,33641
885,215.78,215.78,215.1,215.385,11714
900,215.3,215.73,215.12,215.4198,18444
915,215.44,215.82,215.305,215.79,23113
930,215.74,215.86,215.45,215.85,36291
945,215.81,215.87,215.14,215.39,82997
