time,open,high,low,close,volume
570,156.59,158.37,155.75,157.3175,53750
585,157.36,158.04,157.02,157.52,23233
600,157.55,158.88,157.44,158.865,45246
615,158.83,159.36,158.045,158.77,70141
630,158.88,159.075,158.31,158.48,99033
645,158.565,159.05,158.345,158.47,42163
660,158.64,158.99,158.42,158.8855,29843
675,159.005,159.005,158.64,158.73,23239
690,158.6,158.7,158.45,158.59,35548
705,158.58,159.0599,158.28,158.945,131521
720,158.945,159.1,158.33,158.48,38034
736,158.45,158.61,158.4,158.52,50167
751,158.37,158.58,158.26,158.33,24121
766,158.36,159.05,158.11,159.01,78732
780,159.135,159.82,159.1,159.82,17100
795,159.855,159.855,158.91,158.99,27187
810,159.03,159.31,158.83,159.31,13959
825,159.25,159.2799,158.84,158.975,24142
840,158.89,158.985,158.69,158.73,28047
855,158.7304,158.84,158.55,158.55,15419
870,158.58,158.67,158.38,158.55,93337
885,158.55,158.55,158.29,158.39,14636
900,158.4794,158.94,158.44,158.685,23630
915,158.72,158.9788,158.405,158.405,40460
930,158.4399,158.44,157.92,157.99,60979
945,158.09,158.56,157.94,158.34,150245
