time,open,high,low,close,volume
572,189.22,189.22,187.1,187.49,67185
585,187.22,187.52,186.32,187.225,39575
600,187.36,187.73,186.2581,186.34,31931
615,186.4669,187.0,186.31,186.96,7702
630,186.88,187.9,186.57,187.635,21472
646,187.47,187.56,186.52,186.82,15142
660,186.732,187.06,186.5,187.06,10237
675,187.15,187.54,186.31,186.55,19743
690,186.68,187.49,186.665,187.3601,14267
706,187.4752,188.14,187.1,187.43,27605
721,187.43,187.62,187.175,187.43,11095
735,187.34,187.5,186.7,186.835,30225
750,186.835,187.17,186.64,186.9,29066
765,186.785,187.3,186.7501,186.7501,19688
780,186.97,187.41,186.88,187.32,14859
795,187.41,187.52,186.25,186.25,20056
810,186.3499,186.35,185.55,185.9,15624
825,185.9,185.9,184.79,185.26,27193
840,185.14,185.14,183.89,184.13,37571
855,184.245,184.43,183.0,183.225,40081
870,183.23,183.49,182.165,183.2,105104
885,183.032,183.032,180.36,180.69,120355
900,180.695,181.38,179.66,180.3778,128413
915,180.3955,181.26,179.26,179.5,153041
930,179.48,179.73,177.72,178.4,144715
945,178.4,179.52,177.79,179.44,253837
