time,open,high,low,close,volume
570,191.24,193.22,191.24,192.53,46598
585,192.4,193.3,192.31,192.59,35092
600,192.59,192.69,191.66,191.9,85578
615,191.885,193.39,191.85,193.39,37725
630,193.28,194.11,193.1,193.44,31754
645,193.4679,193.89,192.7,192.82,26827
660,192.89,192.89,191.67,191.75,44797
675,191.7,192.04,191.3,191.53,23703
690,191.58,192.82,191.58,192.705,25924
705,192.7,192.71,192.125,192.44,21195
720,192.24,192.57,191.96,192.02,33515
735,192.06,192.31,191.63,191.84,16046
751,191.71,192.25,191.68,191.98,35265
765,192.05,192.28,191.78,192.26,27360
780,192.14,192.9,192.09,192.85,37039
795,192.78,192.93,192.61,192.75,21951
810,192.75,193.06,192.64,192.95,20951
825,193.0,193.4,192.91,193.37,27780
840,193.36,193.47,193.06,193.46,20987
855,193.47,193.53,192.65,192.65,31778
870,192.54,192.62,191.84,192.255,40543
885,192.25,192.5495,192.08,192.46,23700
900,192.36,192.36,191.75,191.9501,23668
915,192.09,192.17,191.85,191.88,22480
930,191.9,192.33,191.755,192.065,29685
945,192.065,192.29,191.81,192.07,118474
