time,open,high,low,close,volume
570,208.6,209.43,208.025,208.47,49586
585,208.57,210.19,208.19,210.14,35434
600,210.06,210.395,209.605,209.84,23283
615,209.76,210.0,209.285,209.42,22117
630,209.31,209.44,208.78,209.365,17138
645,209.32,209.96,209.32,209.875,17558
660,209.81,209.81,209.42,209.67,20385
675,209.76,209.98,209.52,209.92,32542
690,209.64,209.87,209.07,209.105,13788
705,209.0,209.0,208.38,208.38,16349
720,208.32,208.32,207.62,207.62,24019
735,207.57,208.35,207.48,207.91,16682
750,208.01,208.63,207.89,208.54,37531
765,208.545,208.9,208.43,208.9,15285
780,208.8103,209.18,208.7484,209.0,12225
795,208.93,209.37,208.4035,209.37,14420
810,209.2301,209.2301,208.58,208.66,26773
825,208.84,208.98,208.4,208.4,22028
840,208.5,208.8402,208.13,208.8402,24638
855,208.8015,208.895,208.305,208.66,16550
870,208.61,208.84,208.1601,208.1601,17107
885,208.286,208.31,207.79,208.0,30698
900,208.03,208.19,207.5,207.5,35235
915,207.5,207.61,206.82,207.03,66938
930,206.97,207.97,206.96,207.66,84171
945,207.63,208.12,207.48,207.81,128401
