time,open,high,low,close,volume
571,175.0,175.25,173.0,174.12,127858
585,174.605,174.64,172.65,173.045,93379
600,173.12,173.12,170.91,170.99,135276
615,171.03,171.75,170.35,170.99,140054
630,170.99,171.88,170.46,171.36,90706
645,171.45,172.62,171.295,172.0294,77652
660,172.03,172.52,171.39,171.584,61108
675,171.675,172.29,171.5,171.825,92111
690,171.76,172.8,171.68,171.86,93055
705,172.0,172.02,171.02,171.395,71753
720,171.55,172.1899,171.33,171.56,51138
735,171.43,171.72,171.16,171.695,52160
750,171.62,171.735,171.18,171.18,38636
765,171.16,171.16,169.83,170.15,114808
780,170.18,170.38,169.56,170.11,95519
795,170.25,172.23,170.07,171.72,78097
810,171.85,172.07,171.28,171.76,69377
825,171.82,172.5287,171.49,172.18,43909
840,172.24,172.65,172.074,172.37,48225
855,172.35,172.75,171.945,172.5,38540
870,172.61,173.48,172.39,172.6,41650
885,172.6095,173.0,172.187,172.72,55874
900,172.76,172.76,171.37,171.94,65416
915,171.93,171.98,171.14,171.66,44677
930,171.66,172.52,171.66,171.83,77671
945,171.91,172.44,171.72,172.34,189528
