time,open,high,low,close,volume
570,211.83,212.29,207.13,210.12,45797
585,210.19,210.93,209.73,209.73,41823
600,209.46,209.64,208.13,208.325,31667
615,208.325,209.24,208.13,208.86,25851
631,208.97,209.94,208.26,208.34,33467
645,208.58,209.3,208.08,209.18,21497
660,209.32,211.05,209.2048,210.87,22264
676,210.89,211.0582,209.72,210.91,17867
690,210.94,211.53,210.375,211.03,28272
705,211.03,211.78,210.13,210.35,37262
720,210.33,210.88,210.05,210.32,29129
735,210.26,211.02,210.13,210.85,17866
751,210.57,211.24,210.325,210.325,10698
765,210.31,210.75,209.7,210.17,19110
780,210.36,210.84,210.13,210.595,13161
795,210.49,210.72,209.4775,209.772,8982
810,209.71,211.21,209.65,210.73,18859
825,210.67,211.15,210.36,210.36,15312
840,210.36,210.36,209.5,209.88,20444
855,209.94,210.4406,209.74,209.9,28754
870,209.86,210.72,209.61,210.71,28348
885,210.73,211.46,210.48,211.41,30308
900,211.53,211.88,210.51,210.79,27263
915,210.6786,210.7,209.82,209.94,23133
930,209.79,210.21,209.7112,209.92,33144
945,209.91,209.91,209.19,209.21,88399
