time,open,high,low,close,volume
571,205.4,206.92,204.88,205.33,36561
585,205.52,206.37,205.0643,205.0643,21525
600,205.25,205.25,204.52,205.135,51048
615,205.24,205.43,205.12,205.43,14406
630,205.43,206.14,205.43,205.78,13747
645,205.779,205.779,205.24,205.33,25067
660,205.225,205.41,204.55,205.0,22385
675,205.11,205.25,204.53,204.55,16298
690,204.57,204.93,204.42,204.6,13708
705,204.62,205.08,204.62,205.07,13135
720,204.99,205.38,204.915,205.2046,11675
735,205.31,205.31,204.74,204.8,18380
750,204.76,204.76,204.22,204.22,12376
765,204.12,204.53,203.93,203.98,13425
780,204.04,204.129,203.2393,203.3,18426
795,203.17,203.2,202.22,202.49,31656
810,202.455,203.03,202.15,202.85,18788
825,202.78,202.8499,201.67,202.14,27172
840,202.2678,202.4,201.5,201.59,30204
855,201.715,202.022,201.47,201.73,20141
870,201.77,202.25,201.55,201.93,18201
885,201.943,202.165,201.17,201.26,21482
900,201.17,201.54,200.83,200.95,29383
915,201.1,202.065,201.03,202.0,26068
930,202.005,202.11,201.6,201.9,41381
945,202.05,202.05,201.11,201.12,101450
