time,open,high,low,close,volume
570,189.15,190.0,188.83,189.045,37890
585,189.01,189.44,188.41,189.25,49517
600,189.46,190.08,189.14,189.865,39648
615,189.795,189.98,189.415,189.48,43887
630,189.64,189.75,189.16,189.41,35826
645,189.335,189.47,189.03,189.36,43702
660,189.275,189.41,189.06,189.21,40302
675,189.37,189.57,189.15,189.24,42204
690,189.24,189.39,189.11,189.24,42431
705,189.25,189.79,189.15,189.58,19938
721,189.665,190.4,189.65,189.84,33162
735,189.76,189.76,189.15,189.3218,33345
750,189.1482,189.29,188.9,188.97,73762
765,189.04,189.57,189.04,189.39,19549
780,189.41,189.41,188.88,189.17,20345
795,189.26,189.4,188.9106,188.96,15266
810,189.01,189.15,188.53,188.6,16505
825,188.6,188.74,187.75,187.88,21750
840,187.89,188.2292,187.83,187.87,18329
855,187.92,188.42,187.92,188.08,28449
870,188.16,188.26,187.86,188.24,22950
885,188.17,188.9,188.17,188.9,17515
900,188.77,188.9,188.46,188.85,19603
915,188.83,188.93,188.7,188.86,19519
930,188.8386,188.97,188.56,188.86,36939
945,188.87,189.27,188.84,189.0,92612
