time,open,high,low,close,volume
570,190.57,192.35,187.01,191.84,114702
585,191.7332,193.52,191.53,193.1025,63786
600,193.105,193.12,191.68,191.81,76360
615,191.995,193.19,191.41,192.76,52204
630,192.865,193.96,192.762,193.65,52029
645,193.665,194.95,193.665,193.915,53447
660,193.8784,194.16,193.3,193.9216,36238
675,193.95,194.84,193.83,194.69,29272
690,194.77,194.77,194.13,194.25,24519
705,194.14,194.71,194.115,194.1838,29858
720,194.28,195.3995,194.28,195.01,43155
735,195.03,195.46,194.72,195.39,36657
750,195.295,196.52,195.295,196.4876,43949
765,196.4398,196.545,195.11,195.12,23455
780,195.02,196.115,194.98,195.59,24219
795,195.84,196.47,195.29,196.47,42959
810,196.4,196.8,195.57,195.87,41452
825,195.87,196.85,195.74,196.27,28950
840,196.37,197.1323,196.13,196.88,39457
855,196.94,198.08,196.94,197.41,67011
870,197.5,198.4528,197.49,197.89,55372
885,197.8278,198.02,197.465,197.98,42483
900,197.92,198.32,197.71,197.925,62904
915,197.91,198.26,197.84,197.845,50522
930,197.85,197.94,196.88,196.93,81854
945,196.88,197.24,196.76,197.06,131819
