time,open,high,low,close,volume
571,211.88,214.23,210.17,213.63,60686
585,213.79,213.95,212.11,212.71,64546
600,212.81,213.26,211.118,211.6037,50620
615,211.69,212.06,211.34,212.045,53799
630,212.04,212.89,212.04,212.25,42110
646,212.5022,212.82,211.83,212.4,18415
660,212.55,212.74,211.83,212.5,24912
675,212.525,212.8,212.225,212.36,19133
690,212.27,212.4,211.7101,212.135,25612
705,211.92,212.24,211.5,211.86,23102
721,211.78,211.95,211.38,211.38,12028
735,211.38,211.89,211.24,211.65,20074
750,211.5,211.91,211.28,211.5206,17313
765,211.4,211.65,211.15,211.21,15454
780,211.19,211.19,210.19,211.0491,22318
795,211.04,211.51,210.91,210.985,18627
810,210.995,210.995,210.335,210.39,28669
825,210.415,210.9698,210.31,210.87,18575
840,210.875,211.38,210.65,211.36,24461
855,211.48,211.64,211.18,211.5678,20390
870,211.61,211.73,211.15,211.73,15099
885,211.6,212.39,211.36,212.31,21955
900,212.3,212.54,211.86,211.9843,36516
915,211.95,212.55,211.755,212.41,135679
930,212.4156,212.84,212.285,212.4361,99097
945,212.41,212.99,212.3,212.34,165657
