time,open,high,low,close,volume
570,195.18,195.835,193.42,195.3099,52691
585,195.29,196.89,195.195,196.66,89221
600,196.55,198.44,196.51,198.36,97895
615,198.37,198.69,197.4,197.49,78564
630,197.5,197.63,196.55,197.09,50712
645,197.05,198.0,197.03,197.695,39660
660,197.675,198.0,197.101,197.72,26399
675,197.75,197.86,197.32,197.49,23886
690,197.45,197.66,196.82,196.82,15603
705,196.785,197.04,196.41,196.52,48462
720,196.43,196.57,195.915,196.0,25981
735,195.99,196.3445,195.91,196.3,12848
750,196.3575,197.355,196.23,197.04,34087
765,197.04,197.3,196.55,197.22,18657
780,197.42,197.68,197.17,197.44,10986
795,197.34,197.81,197.34,197.7,15407
810,197.7,198.02,197.48,197.6183,34846
825,197.75,197.94,197.68,197.75,17701
840,197.75,198.15,197.71,198.05,64473
855,198.07,198.62,197.9001,198.54,43593
870,198.545,198.76,198.37,198.75,41940
885,198.7,198.71,197.5913,198.0875,118590
900,198.05,198.05,197.3,197.3,32384
915,197.23,197.43,196.33,196.67,35037
930,196.715,196.9,196.3179,196.9,49601
945,196.93,196.93,196.43,196.6,199593
