time,open,high,low,close,volume
570,181.34,183.18,180.4143,182.53,71020
585,182.57,182.57,180.59,181.275,82685
600,181.07,182.15,180.0601,180.2409,53395
615,180.26,180.26,178.7,179.43,38702
630,179.39,179.729,178.19,178.42,42308
645,178.56,178.74,177.79,177.97,22639
660,177.92,177.9273,176.3866,176.3866,50044
675,176.46,176.72,175.73,176.64,34445
690,176.82,176.82,175.86,176.68,39642
705,176.65,177.03,174.957,175.14,62427
720,175.2,176.1,174.8,175.65,62353
735,175.56,176.84,175.41,176.35,41582
750,176.39,176.39,175.095,175.24,45655
765,175.28,176.32,174.87,176.18,23228
780,176.08,176.33,175.24,175.24,18624
795,175.34,176.11,175.0695,175.955,24456
810,175.85,175.98,175.34,175.705,25968
825,175.665,175.71,175.11,175.12,45523
840,175.09,175.24,174.51,174.51,60741
855,174.58,175.8383,174.58,175.28,64110
870,175.3,175.5,174.8,174.8481,45245
885,174.845,174.98,174.31,174.53,69113
900,174.445,175.375,174.2,174.99,42899
915,174.95,175.82,174.68,175.62,40531
930,175.66,176.73,175.49,176.035,54916
945,175.95,176.03,175.02,175.12,132576
