time,open,high,low,close,volume
570,222.56,224.38,221.775,223.15,50396
585,223.33,223.88,223.0201,223.52,26706
600,223.509,223.91,223.06,223.27,49006
615,223.495,224.18,223.265,223.79,30764
630,223.7844,224.7,223.73,224.01,35375
645,224.115,224.59,223.87,224.13,31463
660,223.99,224.09,223.74,223.96,22849
675,224.0,224.44,223.93,224.075,34248
690,224.0807,224.22,223.82,223.9228,21861
705,223.87,224.3,223.87,224.18,21542
720,224.1,224.23,223.76,224.04,21187
735,224.06,224.21,223.92,224.14,21529
750,224.19,224.57,224.14,224.45,16570
765,224.53,224.53,222.84,223.17,63552
780,223.23,223.7,223.135,223.6304,29169
795,223.6251,223.81,223.57,223.75,16536
810,223.8,223.93,223.71,223.77,15588
825,223.77,223.94,223.465,223.58,10799
840,223.56,223.79,223.25,223.51,14336
855,223.49,223.655,223.4,223.41,10773
870,223.43,223.48,222.6437,222.8427,18220
885,222.86,223.18,222.79,223.17,20634
900,223.19,223.19,222.17,222.42,35145
915,222.44,222.44,221.72,222.2,45702
930,222.2,222.7,222.175,222.569,39124
945,222.53,223.06,222.48,222.63,111629
