time,open,high,low,close,volume
571,231.46,231.67,228.28,229.85,42620
585,229.945,231.03,229.39,231.03,31786
600,230.97,231.4074,229.9101,230.0052,32527
615,229.9,230.33,228.86,228.962,31571
630,229.0826,230.12,228.78,230.12,17600
645,230.25,230.4,228.8947,229.36,19011
660,229.28,230.48,229.28,229.69,31171
675,229.72,230.1,229.68,230.01,12774
690,229.9801,230.8,229.96,230.7108,15672
705,230.77,230.815,230.33,230.64,20991
720,230.6015,230.79,230.1,230.51,19862
736,230.62,231.0,230.45,230.8,8761
750,230.85,230.85,230.165,230.21,10976
765,230.28,230.62,230.145,230.3,11589
780,230.36,230.37,229.7744,229.79,11962
795,229.79,229.89,229.0,229.46,21739
810,229.41,229.8,229.08,229.8,12688
825,229.78,230.1969,229.32,230.1,15580
840,230.17,230.43,229.8,229.99,10969
855,229.92,229.92,229.45,229.55,13244
870,229.665,230.0,229.56,229.76,16736
885,229.85,230.13,229.85,229.97,13855
900,230.04,230.24,229.88,230.22,17000
915,230.21,230.53,230.21,230.48,24321
930,230.52,230.62,230.23,230.585,54076
945,230.56,230.78,229.75,230.02,88233
