time,open,high,low,close,volume
570,202.99,203.99,202.7,203.67,46612
585,203.84,204.9,203.84,204.32,45550
600,204.24,205.99,204.24,205.905,73956
615,205.959,206.53,205.69,206.23,59496
630,206.34,206.99,206.18,206.76,47724
645,206.72,206.72,205.35,205.65,38379
660,205.59,205.75,204.88,205.065,28609
675,205.0471,205.49,203.99,204.135,44702
690,204.0945,204.5506,204.047,204.5506,15227
705,204.52,204.58,203.955,204.08,18613
720,204.055,204.13,203.77,203.905,18571
736,203.96,204.005,203.245,203.33,15968
750,203.27,203.45,202.6,202.87,31402
765,202.905,203.115,201.6,201.81,34400
780,201.7561,201.7561,200.59,200.855,65633
795,200.855,200.87,199.79,199.88,59409
810,199.945,200.55,199.71,200.44,64709
825,200.36,200.67,199.44,199.7212,44956
840,199.69,199.7,199.23,199.23,30069
856,199.3341,199.88,199.13,199.87,22472
870,199.815,200.63,199.74,200.38,34865
885,200.39,200.39,200.0291,200.11,26110
900,200.13,200.375,199.9,200.29,33098
915,200.25,200.25,199.97,200.04,41829
930,200.03,200.1,199.85,199.935,49982
945,199.95,200.14,199.84,200.1,101331
