time,open,high,low,close,volume
570,188.76,189.01,187.9275,188.555,52779
585,188.555,188.5567,187.81,188.21,41272
600,188.44,188.55,187.91,188.55,56148
615,188.58,188.78,188.42,188.78,29604
630,188.74,189.34,188.7,188.95,29916
645,189.04,189.3799,188.965,189.08,20545
660,189.13,189.3,188.735,188.93,27883
675,188.835,189.16,188.73,189.1,33852
690,189.09,189.1,188.5,188.6,43839
705,188.59,189.25,188.311,188.61,44808
720,188.65,189.1,188.65,188.97,23115
735,188.89,189.2,188.44,188.68,48749
750,188.67,188.68,187.91,188.11,37373
765,188.05,188.11,187.81,188.1,13509
780,188.245,188.245,187.81,187.91,19757
795,187.84,188.22,187.55,187.905,32150
812,187.89,187.9,187.4,187.4,29043
825,187.47,187.65,187.35,187.45,38002
840,187.445,187.59,187.38,187.45,16106
855,187.374,187.59,187.355,187.4739,23387
870,187.4701,187.89,187.37,187.89,16332
886,187.828,188.075,187.72,188.0,21986
900,188.0,188.3,187.97,188.3,27710
915,188.28,188.365,187.95,188.035,25651
930,188.04,188.17,187.62,187.75,55413
945,187.8,188.0275,187.36,187.44,132658
