time,open,high,low,close,volume
570,215.87,216.42,214.53,215.37,32647
585,215.37,215.83,214.5,214.82,42176
600,214.905,215.7,214.7101,215.365,46750
615,215.46,215.83,214.895,215.54,25166
630,215.5401,216.16,215.4,216.06,19250
645,216.0,216.09,215.6286,215.6677,22739
660,215.73,215.76,215.41,215.74,8862
675,215.68,215.95,215.38,215.56,27898
690,215.53,215.83,215.4764,215.7,7876
705,215.77,215.77,214.76,214.97,11274
720,214.97,215.11,214.77,214.897,13495
735,214.8,215.16,214.71,214.71,12291
750,214.65,214.8,214.48,214.555,17302
766,214.6,214.8115,214.4601,214.4601,20639
780,214.54,214.54,214.25,214.25,13399
795,214.26,214.29,213.8671,214.05,20020
810,214.055,214.285,213.7,214.285,18663
825,214.32,214.54,214.24,214.49,26791
840,214.56,214.9236,214.56,214.76,12938
855,214.795,214.83,214.5623,214.73,12583
870,214.8,214.89,214.08,214.17,38560
885,214.205,214.59,214.205,214.51,9530
900,214.48,214.64,214.3,214.54,18190
915,214.48,214.555,214.21,214.25,11748
930,214.285,214.535,214.07,214.11,27162
945,214.13,214.2,213.835,214.08,83584
