time,open,high,low,close,volume
570,177.49,179.96,177.49,179.02,45464
585,179.085,179.64,178.6101,179.405,39794
600,179.3,179.3,177.85,178.68,55136
615,178.44,178.55,177.635,178.07,41647
630,177.91,179.39,177.84,178.42,35222
645,178.27,179.13,177.72,178.12,45302
660,178.035,178.42,177.51,178.22,23260
675,178.24,178.24,176.88,177.42,45115
690,177.47,178.0,177.06,177.2876,44691
705,177.15,177.75,177.0,177.62,42084
720,177.73,178.57,177.57,178.4616,38017
735,178.53,178.6475,177.91,178.11,41559
750,178.06,178.46,177.92,178.3,20360
765,178.3,179.3971,178.3,179.04,20055
780,179.0289,179.22,178.8,179.0354,30181
795,179.14,179.64,178.78,179.02,21548
810,179.01,179.01,177.82,178.39,30666
825,178.34,178.52,177.66,177.86,45453
840,177.96,178.67,177.96,178.24,22717
855,178.27,178.55,178.02,178.4,22072
870,178.39,178.43,177.23,177.23,31273
885,177.19,177.42,176.92,177.01,29288
900,176.942,177.3599,176.61,177.1525,45634
915,177.27,177.82,177.0777,177.46,35303
930,177.39,178.3255,177.39,178.1,46038
945,178.11,178.54,177.25,177.28,168016
