time,open,high,low,close,volume
570,149.96,150.21,149.36,150.145,98404
585,150.16,151.0,150.02,150.89,80855
600,150.865,151.43,150.27,151.4,58962
615,151.3416,151.9377,151.1,151.71,86783
630,151.71,152.45,151.66,152.39,59211
645,152.4,152.6291,152.1021,152.29,52748
660,152.29,152.3,151.75,151.93,36973
675,152.01,152.01,151.23,151.35,34350
690,151.4,151.6,150.68,150.78,27641
705,150.8,150.8,150.31,150.33,21438
720,150.33,150.99,150.33,150.9,21477
735,150.91,150.91,150.09,150.11,11747
750,150.11,150.45,149.81,149.99,29196
765,150.11,150.4,149.41,149.49,26720
780,149.53,149.65,149.09,149.38,14957
795,149.37,149.475,149.03,149.115,18554
810,149.06,149.365,148.97,149.0926,15848
825,149.0378,149.47,149.01,149.47,22987
840,149.49,149.58,149.24,149.36,23112
855,149.45,149.54,148.93,148.96,17606
870,148.9444,149.28,148.91,149.28,21013
885,149.23,149.42,149.07,149.07,21752
900,149.07,149.27,148.85,149.03,30683
915,149.01,149.39,148.888,149.355,37941
930,149.346,149.4,149.05,149.13,40032
945,149.16,149.42,149.13,149.31,99800
