time,open,high,low,close,volume
570,176.68,177.12,174.48,175.59,219026
585,175.77,175.77,174.81,175.73,142446
600,175.71,178.17,175.5076,177.93,194695
615,177.94,179.49,177.94,178.95,113525
630,179.03,179.2,177.715,177.89,119260
645,178.0,178.34,177.23,177.42,116339
660,177.4253,177.77,177.2,177.35,62231
675,177.4,178.55,177.314,178.55,50201
690,178.5,178.94,176.92,177.52,49367
705,177.35,177.67,176.9835,177.1,31539
720,177.11,177.6699,177.11,177.31,21221
735,177.42,178.09,177.36,177.655,41080
750,177.75,178.3296,177.65,177.94,23812
766,177.8852,177.93,177.06,177.495,29414
780,177.62,178.135,177.57,177.7,37902
795,177.77,178.22,177.68,177.97,29827
810,177.895,177.95,177.43,177.685,44967
825,177.75,177.77,177.18,177.555,34837
840,177.6,177.73,177.11,177.68,27660
855,177.69,178.1,177.55,178.02,35351
870,178.09,178.24,177.57,177.61,46488
885,177.66,178.3,177.54,178.23,40211
900,178.16,178.67,177.88,178.67,40049
915,178.66,179.04,178.51,178.775,75140
930,178.82,179.35,178.76,178.98,89632
945,179.0,179.19,178.4725,179.18,218582
