time,open,high,low,close,volume
570,211.0,211.015,210.03,210.5,74481
586,210.48,211.71,210.21,211.51,56816
600,211.42,211.61,210.17,210.32,40912
615,210.26,210.55,209.88,210.55,26221
630,210.58,211.24,210.35,210.405,23489
645,210.41,210.49,209.23,209.29,32317
660,209.32,210.3,209.28,210.11,25868
675,210.11,210.18,209.24,209.92,27777
690,209.9654,211.219,209.86,211.06,34875
706,211.13,211.34,210.6346,210.655,18996
720,210.65,210.79,209.72,209.73,19886
735,209.67,209.88,208.91,208.91,29657
750,208.98,209.17,208.57,209.085,35665
765,209.14,209.21,208.72,208.915,23953
780,208.93,209.29,208.82,209.195,19260
795,209.18,209.3,208.81,208.97,17389
810,209.0141,209.38,208.765,209.23,17827
825,209.325,209.6,208.72,208.95,29852
840,208.79,209.2,208.68,209.19,19562
855,209.3,209.4,208.97,209.06,16691
870,208.99,209.06,208.3501,208.65,33197
885,208.58,209.2199,208.27,209.2,35477
900,209.07,209.12,208.59,208.59,28159
915,208.61,208.61,208.05,208.3075,41694
930,208.33,208.49,208.12,208.4,58976
945,208.43,208.62,208.1,208.1,124981
