time,open,high,low,close,volume
570,209.0,211.29,209.0,209.685,87724
585,209.7501,209.86,208.84,209.16,45399
600,209.08,209.63,208.43,209.35,56739
615,209.44,209.93,209.32,209.77,25716
630,209.97,210.36,209.69,210.07,50316
645,210.18,210.74,210.125,210.68,37044
660,210.75,210.75,210.16,210.57,40641
675,210.4574,210.6099,210.0,210.0,28549
690,209.8644,210.33,209.624,209.92,26132
705,210.0,210.153,209.54,210.065,35565
720,210.07,210.46,209.96,210.36,30290
735,210.385,210.4236,209.83,209.83,28763
750,209.9,210.025,209.1166,209.1166,18630
765,209.1853,209.62,208.82,209.31,22039
780,209.35,209.64,209.086,209.425,20073
795,209.52,209.68,209.24,209.4956,17284
810,209.48,209.74,209.36,209.37,29800
825,209.42,209.93,209.34,209.59,13979
840,209.65,209.79,209.39,209.62,29954
855,209.6252,209.95,209.44,209.95,21738
871,209.93,210.395,209.9,210.12,19111
886,210.11,210.49,210.035,210.49,18531
900,210.45,210.5262,209.78,210.13,40843
915,210.01,210.2448,209.85,210.06,20169
930,210.0446,210.13,209.68,209.91,28491
945,209.91,209.9175,209.64,209.67,75461
