time,open,high,low,close,volume
570,174.47,175.5001,174.01,174.94,169503
585,175.1,175.74,174.66,174.745,40824
600,174.845,174.9458,174.0,174.17,32040
615,174.24,174.47,173.76,173.76,30548
630,173.83,174.08,173.53,174.0,24636
645,173.91,174.12,173.455,173.8,32957
660,173.89,173.94,172.955,173.91,27839
675,173.99,174.12,172.94,173.1,26992
690,173.26,173.6008,173.17,173.565,20011
705,173.52,173.66,173.18,173.34,23730
720,173.36,173.4,173.11,173.12,19709
735,173.1018,173.89,173.1,173.62,22445
750,173.72,174.15,173.5001,173.67,18833
765,173.68,173.7,173.4,173.6,24307
780,173.57,173.94,173.57,173.595,20031
795,173.66,174.24,173.62,174.21,28152
810,174.3,174.83,174.3,174.67,27463
825,174.73,174.7887,173.89,173.89,32676
840,173.83,174.39,173.71,174.31,26547
855,174.31,174.31,173.57,173.84,30819
870,173.78,173.83,173.51,173.785,24565
885,173.82,174.5,173.75,174.39,23974
900,174.35,175.11,174.35,175.0,38691
915,175.03,176.01,175.03,175.9,68980
930,175.92,176.25,175.47,175.47,76836
945,175.44,175.87,174.885,175.145,257711
