time,open,high,low,close,volume
570,168.52,170.16,168.15,169.085,100954
585,168.96,169.38,168.0,168.71,76851
600,168.665,169.77,168.56,168.81,71087
615,168.86,169.15,168.3,168.84,63021
630,168.84,169.6,168.59,169.43,54454
645,169.45,169.7,169.245,169.52,37360
660,169.52,169.65,168.92,169.29,66530
675,169.29,169.8,169.07,169.6,44308
690,169.61,169.89,169.55,169.67,38981
705,169.57,169.63,169.215,169.5,67472
720,169.5,169.595,169.04,169.18,44708
735,169.15,170.13,169.06,170.075,122041
750,170.11,170.82,170.11,170.71,41068
765,170.73,171.19,170.68,170.98,54805
780,170.93,171.065,170.72,171.02,61652
795,171.0,171.25,170.82,171.24,52856
810,171.2,171.29,170.85,170.94,50298
825,170.96,170.97,170.4,170.42,49965
840,170.36,170.47,170.17,170.46,54255
855,170.43,170.7325,170.14,170.69,64015
870,170.7,170.72,170.12,170.31,64426
885,170.29,170.4,170.03,170.372,51475
900,170.36,170.655,170.35,170.65,58194
915,170.67,170.8,170.35,170.7,86865
930,170.71,170.775,170.35,170.74,111337
945,170.73,170.76,169.96,169.97,275458
