time,open,high,low,close,volume
570,144.18,146.015,142.415,142.532,228549
585,142.505,143.42,141.25,143.29,152151
600,143.25,144.0,142.48,142.56,104828
615,142.51,143.145,141.98,142.04,86610
630,142.11,142.55,141.61,141.795,174423
645,141.89,143.46,141.825,142.45,66137
660,142.35,142.6799,141.375,141.66,64593
675,141.6052,142.32,141.3,142.07,54009
690,141.98,142.675,141.73,142.28,77941
705,142.3,142.705,142.09,142.46,98655
720,142.46,142.46,141.72,141.75,89460
735,141.7,142.03,140.77,140.83,71936
750,140.89,141.09,140.53,140.79,62142
765,140.79,141.03,140.69,140.89,61883
780,140.89,141.69,140.81,141.47,62013
795,141.49,142.16,141.405,141.43,54179
810,141.32,141.52,140.46,140.61,71086
825,140.66,140.66,140.135,140.14,73212
840,140.16,140.62,140.1,140.549,57518
855,140.57,140.72,140.43,140.64,48392
870,140.53,140.535,139.85,139.96,76234
885,139.915,140.12,139.54,139.56,55033
900,139.56,139.64,139.11,139.23,104585
915,139.23,139.68,138.73,139.65,170880
930,139.66,140.66,139.6,140.17,331100
945,140.185,140.57,139.38,139.4,524277
