time,open,high,low,close,volume
570,149.42,149.48,146.3,146.56,67757
585,146.83,147.91,146.295,146.532,56186
600,146.575,146.575,143.64,144.835,193905
615,144.84,144.9125,143.51,144.18,58374
630,144.18,145.52,144.0,145.01,63021
645,144.96,146.39,144.83,146.32,19093
660,146.205,146.38,145.32,145.66,45786
675,145.66,146.45,145.04,146.13,45950
690,146.15,146.63,145.895,146.4,29699
705,146.125,147.07,145.725,146.89,23841
720,146.95,147.1375,146.34,146.83,19564
735,146.85,147.37,146.84,147.09,28711
750,147.06,147.33,146.78,147.195,28423
765,147.2,147.375,147.051,147.25,53076
780,147.17,147.345,146.88,147.05,20401
795,147.015,147.14,146.47,146.6684,25962
810,146.57,146.82,146.185,146.74,23564
826,146.91,146.93,146.56,146.59,11908
840,146.62,147.19,146.54,147.085,20207
855,147.1,147.18,146.8,146.84,20993
870,146.85,148.0,146.84,147.88,42531
885,147.89,148.14,147.79,148.0275,70125
900,148.09,148.36,147.97,148.195,35743
915,148.13,148.37,148.12,148.215,41316
930,148.16,148.43,148.03,148.2073,84434
945,148.15,148.22,147.74,147.95,214495
