time,open,high,low,close,volume
570,201.95,202.17,198.83,199.15,57190
585,199.235,199.235,196.65,196.74,113125
600,196.69,196.69,194.79,195.59,172719
615,195.63,195.63,193.75,194.04,176249
630,194.13,194.94,193.8,194.6379,122831
645,194.74,195.24,194.0,194.25,37078
660,194.205,194.51,193.59,194.27,77685
675,194.22,195.39,194.175,195.32,49314
690,195.41,197.0299,194.72,196.89,142580
705,196.89,198.29,196.88,198.15,59165
720,198.16,198.42,197.93,198.42,39446
735,198.345,199.33,197.785,199.33,43273
750,199.33,199.75,199.12,199.61,30240
765,199.44,199.9025,198.61,199.89,30357
780,200.0,200.425,199.39,200.02,40109
795,199.96,201.22,199.96,201.04,45785
810,200.99,201.6994,200.7275,201.25,54661
825,201.25,201.99,200.48,201.99,45375
840,202.0,203.27,199.84,200.795,75393
855,200.65,201.7,199.5,201.21,46985
870,201.85,202.12,198.235,201.685,107795
885,201.69,206.41,201.69,205.502,119263
900,205.77,207.05,204.88,206.91,81971
915,206.91,207.45,206.0,207.36,83140
930,207.42,208.38,207.16,207.66,115580
945,207.59,208.82,207.335,207.62,290464
