time,open,high,low,close,volume
570,231.38,232.29,226.08,227.37,33314
585,227.35,227.95,225.59,226.37,33146
600,226.375,228.96,225.85,228.48,101931
615,228.45,228.94,226.9,228.12,52801
630,227.93,228.3,226.84,227.34,27667
645,227.47,228.0,227.16,227.28,35126
660,227.25,227.585,226.53,226.91,44273
675,227.15,228.18,226.94,227.55,29245
690,227.56,227.65,226.23,226.77,45588
705,226.78,227.3,226.06,227.15,35996
720,227.145,227.9925,227.0,227.52,39758
735,227.565,228.24,226.01,226.16,39738
750,226.17,226.31,224.82,225.28,47622
765,225.19,225.55,224.89,225.29,27862
780,225.23,225.72,224.87,225.44,33737
795,225.75,227.21,225.72,226.75,35074
810,226.63,227.26,226.38,226.69,31822
825,226.5,227.65,226.14,226.29,31122
840,226.02,226.41,225.73,226.2,33914
855,226.19,226.75,225.79,226.7,17658
870,226.5,226.83,226.04,226.26,33620
885,226.21,226.72,225.85,226.1,53607
900,226.1,227.09,226.01,226.71,47318
915,226.788,227.02,226.05,226.05,68084
930,226.04,226.9,225.93,226.55,140541
945,226.6,226.63,224.69,224.91,317530
