time,open,high,low,close,volume
570,175.48,177.24,175.2,176.43,108957
585,176.52,179.29,176.51,178.94,157878
600,178.92,178.92,177.1,177.12,122398
615,177.07,177.56,176.6801,177.08,76590
630,177.02,178.26,176.94,177.96,120615
645,177.93,177.94,176.96,177.73,67881
660,177.725,178.01,177.1,177.5,60676
675,177.49,178.56,177.37,178.16,71586
690,178.27,178.97,178.27,178.92,60421
705,179.01,179.635,178.98,179.635,75608
720,179.65,179.67,178.6488,178.9,84095
735,178.935,179.2,178.815,179.078,117215
750,179.06,179.06,178.4,178.91,46498
765,178.89,179.45,178.53,179.2301,138897
780,179.27,179.44,179.1,179.365,47181
795,179.34,179.46,178.92,179.26,59015
810,179.26,179.3,178.81,178.875,36159
825,178.87,179.21,178.785,179.11,42387
840,179.07,179.075,178.52,178.72,38125
855,178.72,178.89,178.46,178.67,35360
870,178.71,179.34,178.71,179.3,48902
885,179.26,179.59,179.01,179.21,60946
900,179.27,179.8,179.24,179.58,74122
915,179.585,179.83,179.405,179.51,110128
930,179.485,179.7,179.075,179.12,121097
945,179.14,179.68,178.96,179.58,380086
