time,open,high,low,close,volume
570,150.795,151.42,149.19,149.955,54576
585,149.445,150.96,149.27,149.81,50058
600,149.7,150.19,149.1,149.51,33009
615,149.39,150.91,149.39,150.685,32133
630,150.78,150.85,149.73,149.88,48848
645,149.89,149.94,148.53,148.6,32668
660,148.695,149.63,148.5,149.28,26877
675,149.42,149.65,148.78,148.91,22031
690,148.88,149.3,148.73,148.92,23252
705,148.93,148.99,148.21,148.21,77224
720,148.14,148.23,147.1,147.32,113290
735,147.32,147.3601,146.5201,146.74,92112
750,146.72,147.46,146.3,146.55,58692
765,146.55,146.78,146.21,146.465,24213
780,146.39,146.52,145.55,145.667,33293
795,145.7,146.0,145.59,145.7,27344
810,145.705,146.04,145.59,145.89,42891
825,145.93,146.11,145.76,145.97,39520
840,145.99,146.77,145.89,146.56,44544
855,146.52,146.56,146.13,146.315,37302
870,146.32,146.54,145.99,145.99,29374
885,145.93,146.06,145.74,145.785,43413
900,145.785,146.095,145.5,146.075,75779
915,146.075,146.57,146.005,146.085,40848
930,146.06,146.41,145.85,146.37,59295
945,146.4,146.58,146.06,146.54,218340
