time,open,high,low,close,volume
570,157.31,159.96,157.31,159.52,81339
585,159.37,159.96,159.04,159.61,46986
600,159.62,160.19,159.32,159.74,86776
615,159.72,159.9751,158.72,158.73,81238
630,158.79,159.57,158.51,159.57,62864
645,159.55,160.25,159.03,160.1,69493
660,160.0,160.095,159.195,159.545,37263
675,159.58,159.84,159.345,159.725,48144
690,159.79,159.79,158.68,158.835,42168
705,158.8,159.265,158.57,159.265,36280
720,159.295,159.52,159.03,159.23,40976
735,159.2,159.25,158.65,159.02,42292
750,159.065,159.26,159.01,159.135,28354
765,159.175,159.175,158.195,158.48,35885
780,158.43,158.52,157.73,157.73,34832
795,157.74,158.21,157.465,158.15,35060
810,158.1,158.365,158.01,158.27,29805
825,158.31,158.985,158.29,158.635,29701
840,158.7062,158.84,158.46,158.515,36809
855,158.525,158.93,158.525,158.55,40400
870,158.47,158.9025,158.47,158.55,28509
885,158.59,159.08,158.56,158.92,52954
900,158.9165,159.0357,158.08,158.44,71478
915,158.48,158.95,158.45,158.75,64959
930,158.71,159.0,158.4816,158.7,82181
945,158.68,159.06,158.41,159.06,255510
